,Year,AFG,ALB,DZA,AGO,ATG,ARG,ARM,ABW,AUS,AUT,AZE,BHS,BHR,BGD,BRB,BLR,BEL,BLZ,BEN,BMU,BTN,BOL,BIH,BWA,BRA,BRN,BGR,BFA,BDI,CPV,KHM,CMR,CAN,CYM,CAF,TCD,CHL,CHN,COL,COM,ZAR,COG,CRI,CIV,HRV,CUB,CYP,CZE,DNK,DJI,DMA,DOM,EAS,EAP,ECU,EGY,SLV,GNQ,ERI,EST,ETH,ECA,FRO,FJI,FIN,FRA,PYF,GAB,GMB,GEO,DEU,GHA,GRC,GRL,GRD,GTM,GIN,GNB,GUY,HTI,HPC,HND,HKG,HUN,ISL,IDA,IND,IDN,IRN,IRQ,IRL,IMY,ISR,ITA,JAM,JPN,JOR,KAZ,KEN,KIR,KOR,KWT,KGZ,LAO,LAC,LVA,LDC,LBN,LSO,LBR,LBY,LTU,LMY,LUX,MAC,MKD,MDG,MWI,MYS,MDV,MLI,MLT,MRT,MUS,MEX,FSM,MNA,MDA,MNG,MAR,MOZ,MMR,NAM,NPL,NLD,NCL,NZL,NIC,NER,NGA,NOR,OMN,OSS,PAK,PAN,PNG,PRY,PER,PHL,POL,PRT,QAT,ROM,RUS,RWA,WSM,SMR,STP,SAU,SEN,SYC,SLE,SGP,SXM,SVK,SVN,SST,SLB,SOM,ZAF,SAS,ESP,LKA,KNA,LCA,VCT,SSA,SDN,SUR,SWZ,SWE,CHE,SYR,TJK,TZA,THA,TMP,TGO,TON,TTO,TUN,TUR,TKM,UGA,UKR,ARE,GBR,USA,URY,UZB,VUT,VEN,VNM,VIR,WLD,YEM,ZMB,ZWE
0,1991,50.64097560975613,71.91841463414633,66.95873170731713,41.20634146341463,71.40058536585374,71.76329268292682,67.73829268292681,73.4331219512195,77.27560975609762,75.6170731707317,64.42414634146343,70.79180487804881,72.70951219512226,59.05026829268294,71.40334146341462,70.37804878048783,76.19219512195122,71.05441463414633,53.93570731707322,74.02951219512225,53.25192682926834,55.65002439024393,70.57280487804881,61.92451219512226,65.74268292682933,73.29504878048782,71.56097560975613,49.31646341463423,47.76521951219513,65.96351219512225,53.83634146341464,53.624268292682935,77.55341463414642,,48.664073170731726,47.02658536585373,73.12134146341462,69.18209756097562,68.45131707317073,57.145219512195126,49.17492682926833,54.52239024390253,75.84192682926832,52.23273170731714,72.18536585365862,74.7005609756098,76.67139024390255,71.89829268292682,75.15780487804881,56.81614634146343,,68.42221951219513,69.11979110471754,68.07640142449921,69.49326829268293,64.95534146341463,64.83153658536594,48.605951219512214,49.018487804878255,69.37317073170732,47.50536585365853,67.99675859420242,76.36341463414642,65.79331707317073,75.2275609756098,76.84878048780493,69.12078048780492,61.29168292682933,52.47397560975614,69.96082926829273,75.31951219512226,57.157268292682936,77.13658536585373,65.03170731707323,68.65380487804882,62.77312195121953,50.52734146341463,49.42353658536594,63.64851219512225,54.914414634146425,49.693621122303426,67.14363414634154,77.88292682926831,69.37707317073172,77.99195121951222,55.24787286024922,58.43821951219513,63.61629268292682,65.14534146341472,66.81470731707321,74.95053658536592,,76.75853658536593,77.01951219512192,71.98753658536593,79.10073170731712,70.15731707317073,67.98292682926834,58.228975609756134,60.83458536585373,71.73024390243927,72.42678048780493,68.55121951219513,54.05270731707322,67.86793691910393,69.03243902439033,51.92511133713143,70.53604878048782,59.636390243902426,47.42273170731713,68.96873170731713,70.36414634146344,63.25870340833933,75.4634146341463,75.53078048780493,71.32565853658544,51.59824390243925,43.58285365853664,70.98887804878052,62.258219512195126,46.83651219512225,75.39019512195122,58.57675609756125,69.95609756097562,71.19097560975612,66.31012195121953,65.76373619727593,67.39231707317073,60.48824390243925,65.20309756097562,43.537317073170726,59.04848780487813,61.26912195121953,55.05863414634153,7725.0,70.35853658536594,76.03170731707323,64.88409756097562,44.51660975609762,46.086951219512216,76.98073170731712,67.84634146341463,62.494702669317206,60.39621951219513,73.2712682926829,56.04707317073173,68.19104878048782,66.02365853658543,65.48126829268293,70.58780487804881,74.01463414634152,75.28229268292682,69.78439024390242,68.47439024390242,29.74582926829273,65.55895121951221,,61.93453658536593,69.59219512195122,57.40948780487825,,36.74834146341463,75.64634146341461,,70.88292682926833,73.35365853658544,64.25145445615543,57.21385365853664,45.270878048780524,62.29480487804882,58.708292564289216,76.97121951219513,69.78019512195122,,71.13817073170732,70.23743902439033,49.90835890301013,55.69085365853663,67.58048780487813,59.29326829268293,77.66682926829272,77.51463414634152,70.39625,62.62753658536593,49.62341463414642,70.28724390243926,49.34426829268293,55.83502439024393,69.69304878048783,68.11058536585372,70.50731707317074,64.78309756097562,62.678292682926816,44.61221951219513,68.87804878048783,72.01229268292681,76.08292682926832,75.36585365853662,72.71904878048781,66.50626829268293,63.64778048780493,69.99441463414642,70.70807317073174,75.09902439024394,65.57453864954672,58.11090243902442,43.60231707317073,58.197170731707324
1,1992,51.36292682926833,71.90080487804882,67.20968292682933,41.31302439024393,71.63470731707322,71.98895121951223,67.85334146341472,73.47175609756125,77.37804878048782,75.8170731707317,64.20724390243925,70.92963414634153,72.91473170731712,59.71785365853663,71.63121951219513,70.02195121951222,76.35121951219513,70.74660975609763,54.32702439024393,,54.04051219512226,56.19824390243925,70.51804878048782,60.93848780487813,66.17180487804882,73.53339024390243,71.49439024390243,49.277951219512225,47.70173170731713,66.37153658536593,54.15078048780493,53.601951219512216,77.32073170731712,,48.257365853658534,47.121853658536644,73.55843902439031,69.33963414634154,68.64021951219513,57.59934146341463,49.26141463414633,53.95912195121953,76.02021951219513,51.71160975609762,71.24146341463424,74.80329268292682,76.8263170731707,72.27170731707322,75.19414634146342,56.92958536585373,73.95121951219512,68.83712195121953,69.28309363385732,68.25260958729464,69.96358536585373,65.36963414634154,65.57797560975614,49.04143902439033,49.84004878048783,68.86341463414642,47.91324390243925,67.34720839659961,76.61463414634152,66.01124390243925,75.45536585365853,77.125,69.44034146341463,61.25451219512225,52.71143902439023,69.94773170731713,75.81951219512226,57.43678048780493,77.38292682926831,65.19609756097562,68.82560975609762,63.31175609756126,51.004097560975616,49.75173170731714,63.78324390243925,55.25595121951223,49.83686762396713,67.57919512195122,77.67804878048781,69.11707317073173,78.76024390243927,55.413769085321334,58.945073170731725,63.974268292682936,66.20351219512226,67.30490243902442,75.13624390243925,,76.50487804878051,77.41951219512225,71.96273170731712,79.15390243902442,70.37226829268293,67.73170731707322,57.473536585365935,61.29973170731714,72.20048780487811,72.5569512195122,68.10243902439032,54.55643902439033,68.24020606521664,68.39609756097562,52.22933344980343,70.87678048780494,59.577658536585425,47.85148780487813,69.27507317073173,70.23439024390252,63.425061238888425,75.77073170731713,75.77960975609763,71.49473170731713,52.28012195121953,43.46065853658543,71.21429268292681,63.093292682926815,47.12346341463423,75.83341463414631,58.786048780487825,70.05853658536593,71.58582926829273,66.42265853658543,66.29552403177433,67.24541463414633,60.67236585365853,65.67231707317073,44.02856097560983,59.39631707317073,61.1925,55.924487804878254,77.21707317073171,71.61463414634153,76.12439024390251,65.59141463414633,45.123829268292724,46.074951219512215,77.18439024390253,68.40548780487825,62.50830589194425,60.67621951219513,73.49073170731712,56.399195121951216,68.37046341463413,66.51736585365853,65.64846341463422,71.09024390243925,74.31219512195122,75.44048780487812,69.78439024390242,66.87317073170732,27.48365853658543,66.07002439024393,,62.09509756097562,69.99792682926834,57.506609756097625,70.67073170731712,36.246585365853726,75.94634146341463,,71.79512195121953,73.30487804878052,64.30616145330053,57.82112195121953,45.37231707317073,62.325170731707324,59.204672074193624,77.4125,69.79641463414633,67.95121951219512,71.19451219512226,70.36814634146343,49.90410512177553,55.87958536585373,67.65107317073172,58.97746341463423,77.99878048780494,77.80609756097563,70.67441463414633,62.433195121951215,49.28014634146344,70.27307317073172,50.28026829268293,55.69768292682933,69.79721951219513,68.19163414634153,70.75609756097563,65.30021951219513,62.70614634146343,44.239292682926816,69.06829268292694,72.2964146341463,76.43414634146342,75.6170731707317,72.90680487804882,66.35926829268293,64.10341463414633,70.18802439024392,70.99546341463424,75.40051219512225,65.73897641495682,58.41863414634153,43.00460975609762,56.49197560975614
2,1993,52.02187804878053,71.93585365853663,67.47548780487813,41.47819512195122,71.86585365853662,72.21565853658542,68.06956097560983,73.50531707317072,77.87804878048782,76.06829268292682,64.15402439024393,71.04814634146344,73.12390243902442,60.41880487804882,71.85409756097563,68.97073170731713,76.34536585365855,70.38239024390242,54.59497560975613,,54.82609756097562,56.74943902439033,70.66912195121951,59.618975609756134,66.62768292682932,73.76724390243925,71.34682926829274,49.25965853658543,47.85858536585373,66.79458536585373,54.44175609756125,53.52482926829272,77.68512195121951,,47.80992682926834,47.216780487804925,73.98856097560981,69.50921951219513,68.86563414634153,58.01346341463423,49.253414634146424,53.36265853658543,76.19753658536592,51.06751219512226,71.52243902439032,74.95892682926831,76.9782682926829,72.7678048780488,75.11682926829272,57.00358536585373,,69.19063414634154,69.46095457487962,68.43077210889362,70.40882926829273,65.80995121951223,66.22282926829273,49.48356097560983,50.68968292682933,67.90975609756126,48.34770731707322,66.48151899532293,76.91463414634151,66.22414634146344,75.70512195121951,77.325,69.78456097560982,61.156682926829326,52.94885365853664,69.98234146341463,75.87073170731712,57.57980487804882,77.39024390243925,65.58536585365853,68.99139024390243,63.856390243902425,51.35553658536593,50.054048780487825,63.92524390243925,55.59846341463422,50.02184025851743,68.00875609756126,78.03170731707323,69.10121951219513,78.93463414634151,55.58294401589722,59.45292682926833,64.32829268292681,67.07821951219513,67.74875609756126,75.29643902439031,,77.15365853658544,77.72195121951222,71.94365853658543,79.29365853658544,70.56875609756125,66.72682926829272,56.55919512195122,61.737292682926814,72.6819512195122,72.67553658536592,67.19268292682933,55.06782926829272,68.62202854843522,66.72268292682932,52.573548869750326,71.24621951219513,59.09509756097562,48.48365853658542,69.54090243902442,68.91048780487813,63.58128564421853,75.7121951219512,76.02441463414642,71.67092682926831,53.022804878048824,43.403292682926825,71.43521951219513,63.91946341463423,47.34229268292682,76.60243902439032,58.98924390243925,70.10731707317073,71.97782926829274,66.53570731707322,66.76583630717893,67.06704878048782,60.84319512195122,66.09380487804881,44.59768292682933,59.739170731707326,60.97704878048782,56.785292682926816,76.91658536585373,71.65609756097562,76.43414634146342,66.23914634146344,45.76531707317073,46.07282926829272,77.15170731707322,68.94665853658543,62.32107906764653,60.950170731707324,73.70551219512225,56.738463414634225,68.55085365853664,67.01348780487812,65.79965853658543,71.59512195121953,74.51219512195122,75.59014634146342,69.56341463414643,64.93585365853663,27.078902439024425,66.56914634146344,,62.25514634146343,70.38595121951224,57.51136585365853,,35.88575609756125,76.04634146341462,,72.44878048780494,73.25365853658542,64.16569531017342,58.45458536585373,45.73321951219513,62.19373170731714,59.70158448700922,77.54658536585374,69.71673170731714,,71.21451219512225,70.46660975609763,49.905426282456816,56.081170731707324,67.71207317073173,58.38439024390242,78.06048780487811,78.08536585365863,70.94660975609762,62.31814634146343,48.98714634146343,70.23743902439033,51.31841463414642,55.45019512195122,69.90073170731715,68.26412195121954,70.75365853658543,65.83790243902442,62.77136585365853,43.95734146341463,68.47560975609763,72.57302439024392,76.38536585365853,75.41951219512225,73.10485365853663,66.27226829268294,64.55934146341463,70.40943902439031,71.28241463414633,75.69490243902442,65.86410596535042,58.702878048780526,42.53312195121953,54.53870731707322
3,1994,52.61434146341463,72.04195121951223,67.77553658536594,41.71624390243925,72.09325,72.44139024390243,68.37665853658542,73.53575609756126,77.87804878048782,76.41951219512225,64.28158536585373,71.15480487804881,73.33751219512226,61.14553658536593,72.07248780487811,68.76829268292681,76.69170731707322,69.98629268292682,54.750073170731724,,55.60917073170732,57.30512195121953,71.02951219512225,58.027390243902424,67.10682926829273,73.99709756097563,71.20878048780494,49.27770731707322,48.23926829268294,67.23212195121953,54.75021951219513,53.39687804878053,77.86195121951222,,47.33621951219513,47.31343902439023,74.41270731707323,69.69992682926834,69.12958536585373,58.38258536585373,49.17241463414633,52.76392682926833,76.37634146341462,50.33609756097562,71.80341463414642,75.16397560975612,77.12770731707322,72.97268292682931,75.37512195121951,57.043658536585426,,69.48326829268294,69.66043675433443,68.61935781148824,70.82904878048781,66.27829268292682,66.76304878048782,49.92536585365853,51.55134146341463,66.525,48.813292682926814,66.23103363280924,77.16585365853662,66.43353658536593,76.39560975609763,77.64878048780494,70.15492682926833,61.01419512195122,53.20278048780493,70.07568292682933,76.27073170731713,57.59482926829272,77.63902439024392,65.90097560975613,69.15419512195122,64.40658536585373,51.58758536585373,50.32702439024393,64.07339024390254,55.94051219512225,50.23701693741725,68.43680487804882,78.5292682926829,69.46975609756126,79.24707317073171,55.76096031539726,59.95482926829272,64.67385365853663,67.77139024390243,68.14763414634153,75.43763414634151,76.5292682926829,77.40243902439032,77.92195121951221,71.93536585365854,79.68707317073171,70.75124390243927,65.67317073170733,55.533951219512225,62.13978048780493,73.04317073170732,72.78558536585373,66.03902439024392,55.58746341463423,69.01384582322993,65.66439024390253,52.949001281164534,71.64387804878052,58.18029268292682,49.286951219512225,69.76568292682933,68.53024390243925,63.793908212512505,76.37073170731712,76.26524390243925,71.86031707317073,53.807292682926814,43.41614634146343,71.65065853658544,64.73775609756126,47.51160975609762,76.925,59.188390243902425,70.15853658536594,72.36385365853663,66.64824390243925,67.20089562098093,66.88334146341464,61.01558536585373,66.47258536585373,45.23121951219513,60.07704878048782,60.62619512195122,57.63309756097562,77.37512195121951,70.67317073170733,76.88292682926831,66.82163414634154,46.43604878048782,46.08556097560983,77.68975609756126,69.47385365853664,62.044363939567326,61.21953658536594,73.91548780487811,57.05592682926833,68.73075609756125,67.51251219512193,65.93885365853663,71.69512195121953,74.91463414634151,75.73278048780493,69.50975609756125,64.46707317073172,28.568121951219524,67.05180487804883,,62.41470731707322,70.75636585365862,57.45624390243925,,35.70139024390242,76.1975609756098,,72.325,73.40487804878052,63.989143910999616,59.08373170731714,46.34804878048782,61.88797560975613,60.19432637489933,77.90146341463422,69.56597560975614,,71.20514634146345,70.53626829268293,49.91057467203594,56.29865853658543,67.76397560975613,57.52214634146343,78.65024390243927,78.3525,71.21560975609762,62.30158536585373,48.77931707317073,70.20702439024393,52.463414634146424,55.11343902439032,70.00646341463423,68.32809756097562,70.95365853658544,66.39873170731714,62.880560975609825,43.79424390243925,67.83853658536593,72.84558536585374,76.88536585365853,75.61951219512225,73.31624390243925,66.25880487804882,65.01214634146343,70.65621951219514,71.56848780487826,75.98219512195122,66.07246693427325,58.97263414634154,42.20721951219513,52.42212195121953
4,1995,53.139390243902426,72.23602439024394,68.12107317073172,42.051463414634135,72.3176829268293,72.6651219512195,68.76356097560982,73.56360975609762,77.82926829268291,76.66829268292682,64.57582926829272,71.26256097560983,73.5550731707317,61.88739024390242,72.28439024390255,68.46097560975613,76.84073170731712,69.58878048780493,54.815951219512215,,56.39973170731713,57.86329268292682,71.56609756097563,56.23612195121953,67.60319512195122,74.22295121951221,71.05341463414642,49.33836585365853,48.80078048780493,67.67865853658543,55.12165853658543,53.21860975609762,77.9775609756098,,46.84624390243925,47.40492682926834,74.83039024390243,69.92641463414644,69.42692682926833,58.697170731707324,49.06592682926834,52.188853658536644,76.55860975609762,49.56065853658543,72.08439024390242,75.40925,77.27465853658542,73.07487804878052,75.21268292682932,57.05341463414642,,69.72051219512225,69.84062098546822,68.83075670672433,71.22682926829273,66.76068292682933,67.20519512195122,50.35487804878053,52.40460975609762,67.54390243902442,49.30551219512226,66.48559376033542,77.36585365853662,66.63890243902442,76.40951219512225,77.75121951219514,70.54421951219513,60.82914634146344,53.49080487804882,70.23273170731713,76.42195121951221,57.502707317073224,77.58536585365853,65.64414634146343,69.31751219512225,64.96297560975614,51.699682926829325,50.56785365853664,64.22565853658543,56.275658536585425,50.47331638879223,68.85839024390242,78.68292682926831,69.79170731707322,77.98439024390242,55.95367748388553,60.44436585365853,65.00187804878053,68.30592682926833,68.49695121951223,75.57134146341463,,77.45121951219512,78.17073170731712,71.94239024390242,79.5363414634147,70.92573170731713,64.91951219512225,54.45773170731713,62.50565853658543,73.39439024390242,72.88809756097562,65.79024390243926,56.117292682926816,69.41102362926664,66.39121951219514,53.34800389353713,72.06819512195122,56.837878048780524,50.162829268292725,69.95090243902442,69.00634146341473,64.05454617751953,76.51219512195122,76.5020731707317,72.06680487804881,54.61404878048782,43.47870731707323,71.86312195121953,65.56048780487814,47.654975609756136,77.14146341463412,59.37948780487813,70.32585365853663,72.73978048780494,66.75975609756125,67.60467747829682,66.72782926829272,61.21058536585373,66.82068292682933,45.898756097561254,60.41143902439023,60.09497560975613,58.46441463414642,77.40463414634151,72.00975609756125,76.73414634146344,67.34275609756125,47.12925,46.11407317073173,77.73658536585374,69.98853658536594,61.85780229812425,61.48529268292682,74.12151219512225,57.351951219512216,68.91521951219512,68.01543902439023,66.07056097560982,71.89268292682931,75.31219512195122,75.86990243902441,69.45609756097562,65.22121951219513,31.63451219512225,67.51502439024394,,62.57026829268293,71.10929268292682,57.37960975609762,,35.72478048780492,76.29512195121951,,72.25365853658542,73.95853658536592,63.880879757655535,59.69595121951222,47.16182926829272,61.37002439024394,60.678762239587726,77.98073170731712,69.41860975609762,,71.18095121951224,70.57751219512225,49.917957764871616,56.533073170731726,67.80573170731714,56.39080487804882,78.74048780487811,78.41707317073171,71.48143902439023,62.38748780487813,48.69151219512225,70.20060975609762,53.68831707317073,54.724878048780525,70.11926829268293,68.38375609756126,71.35365853658544,66.98192682926833,63.03024390243925,43.78331707317073,67.13707317073171,73.1150731707317,76.83658536585374,75.62195121951221,73.53843902439031,66.31682926829272,65.45934146341463,70.92692682926833,71.85221951219513,76.26290243902442,66.28311250144361,59.23641463414642,42.03829268292683,50.23925
5,1996,53.60204878048782,72.52741463414631,68.50921951219513,42.50163414634153,72.53885365853662,72.88734146341461,69.21685365853665,73.58943902439022,78.07804878048782,76.87073170731712,64.99425,71.39043902439023,73.77509756097562,62.62956097560983,72.48880487804881,68.61219512195122,77.18731707317072,69.21980487804882,54.83180487804882,,57.205756097561256,58.42495121951222,72.20880487804881,54.33612195121953,68.10973170731714,74.44431707317081,70.89731707317074,49.44351219512225,49.46260975609762,68.12314634146344,55.58602439024393,52.99053658536594,78.23048780487811,,46.34548780487813,47.48082926829272,75.24160975609762,70.19982926829272,69.74836585365853,58.947170731707324,48.996951219512226,51.659829268292725,76.74180487804881,48.79024390243925,72.36536585365853,75.67563414634151,77.41909756097563,73.71463414634151,75.59146341463422,57.03841463414633,,69.91634146341471,70.11553678247162,69.07539287654663,71.60473170731713,67.23209756097562,67.56482926829273,50.76163414634154,53.22853658536594,69.61219512195122,49.809951219512214,66.90941332102533,77.6170731707317,66.84024390243925,76.69341463414642,77.95365853658542,70.94336585365853,60.59209756097562,53.82802439024393,70.45195121951224,76.67317073170733,57.34078048780493,77.68536585365854,65.76731707317073,69.48631707317072,65.52721951219513,51.69780487804882,50.77724390243925,64.37946341463423,56.594951219512225,50.72999178029525,69.26151219512225,79.62682926829272,70.32878048780493,78.77780487804881,56.16510173216914,60.91560975609762,65.30582926829273,68.72214634146343,68.78346341463423,75.83170731707322,,78.10487804878052,78.52195121951222,71.9681951219512,80.20024390243925,71.09568292682933,64.10975609756126,53.425,62.83731707317073,73.83121951219513,72.98507317073171,66.54390243902442,56.656829268292725,69.80892569808253,68.77658536585373,53.766458297134626,72.51717073170731,55.10692682926833,50.97951219512226,70.10102439024394,70.10804878048782,64.33611330525483,76.51951219512225,76.7344146341463,72.29229268292681,55.42725,43.558951219512224,72.07260975609762,66.40370731707323,47.79746341463423,77.14146341463412,59.553097560975615,70.32292682926833,73.09890243902441,66.86770731707323,67.96779180853133,66.62909756097562,61.448048780487824,67.14909756097562,46.563414634146326,60.74590243902442,59.33639024390243,59.27729268292682,77.43560975609762,71.99756097560983,76.78780487804882,67.81825,47.83958536585373,46.15978048780493,78.15048780487811,70.49075609756126,61.70250101751425,61.74795121951222,74.32541463414631,57.630853658536644,69.11280487804882,68.52375609756126,66.19775609756125,72.24634146341462,75.26097560975613,76.00248780487826,69.10487804878052,66.19414634146344,35.65919512195123,67.95426829268294,79.11951219512225,62.71831707317073,71.44329268292682,57.31934146341463,,35.974146341463424,76.59512195121951,,72.65365853658544,74.4585365853658,63.78531552860225,60.29658536585373,48.07760975609762,60.60546341463413,61.15058818689013,78.12048780487811,69.37273170731713,,71.15748780487812,70.59178048780494,49.932265764542414,56.785951219512214,67.83434146341463,55.00451219512225,78.95902439024394,78.89609756097563,71.74209756097562,62.56319512195122,48.74812195121953,70.22787804878052,54.94312195121953,54.329609756097625,70.23851219512225,68.43082926829273,71.55365853658543,67.58621951219513,63.20982926829272,43.957414634146325,66.88780487804883,73.38392682926832,77.08780487804881,76.02682926829273,73.76987804878051,66.43178048780493,65.89948780487813,71.21570731707322,72.1315609756098,76.5365609756098,66.56463623049822,59.49619512195122,42.02480487804883,48.08763414634154
6,1997,54.01782926829272,72.89809756097563,68.92121951219512,43.06212195121953,72.75756097560979,73.10804878048782,69.71641463414642,73.61480487804882,78.48048780487811,77.31951219512226,65.46239024390242,71.54987804878053,73.99160975609762,63.35787804878053,72.68421951219513,68.46097560975613,77.37073170731712,68.90185365853664,54.842317073170726,,58.03524390243925,58.988609756097624,72.85873170731712,52.47460975609762,68.61639024390243,74.66217073170732,70.35121951219513,49.58834146341463,50.11985365853664,68.55556097560982,56.14385365853664,52.72609756097562,78.48048780487811,,45.84636585365853,47.53360975609762,75.64636585365862,70.52268292682933,70.07525,59.13558536585373,49.024463414634226,51.20219512195122,76.92241463414629,48.075048780487826,72.49512195121952,75.94197560975613,77.56102439024392,73.82487804878052,75.9451219512195,57.01119512195122,75.95121951219512,70.09173170731714,70.39551134233183,69.35674527923372,71.96431707317073,67.66407317073173,67.87363414634153,51.139585365853726,54.009609756097625,69.80975609756125,50.31804878048782,67.47784129621454,77.8219512195122,67.03756097560982,76.87853658536592,78.30487804878052,71.33904878048783,60.30302439024394,54.21048780487813,70.71473170731713,77.07317073170732,57.16424390243925,78.13658536585373,65.79804878048782,69.66163414634153,66.09590243902441,51.60934146341463,50.96209756097562,64.53280487804882,56.89290243902442,51.01132515105353,69.63070731707322,80.12682926829272,70.70243902439023,78.88536585365853,56.39340338089082,61.36956097560983,65.58217073170732,69.07631707317073,68.99704878048783,75.98536585365864,,7825.0,78.82439024390243,72.01570731707322,80.42414634146344,71.26356097560979,64.46341463414633,52.43753658536593,63.14460975609762,74.24780487804881,73.07502439024394,66.89268292682932,57.20343902439033,70.20190239118473,69.34926829268294,54.20110938635442,72.98387804878051,53.126756097561255,51.63331707317073,70.22751219512224,70.90902439024394,64.64386093280143,76.88048780487826,76.96275609756125,72.52914634146342,56.23351219512225,43.64280487804883,72.27912195121951,67.27804878048782,47.96646341463423,77.59024390243925,59.70226829268293,70.40487804878053,73.43714634146342,66.97160975609762,68.30756014700742,66.59509756097562,61.73646341463423,67.47119512195121,47.19029268292682,61.07990243902442,58.37492682926833,60.071682926829325,77.79439024390244,71.73902439024394,77.33414634146342,68.27409756097562,48.55921951219513,46.22451219512225,78.14268292682931,70.97897560975612,61.38012363698743,62.008560975609825,74.52504878048781,57.90629268292682,69.32704878048783,69.03253658536593,66.32146341463422,72.64634146341461,75.4121951219512,76.13053658536593,69.00487804878053,66.95073170731713,39.80480487804883,68.37053658536594,79.47317073170733,62.85990243902442,71.75429268292682,57.30336585365853,71.41463414634153,36.42619512195122,76.89756097560979,,72.70487804878051,74.7073170731707,63.612592337141216,60.90860975609762,48.97643902439032,59.613195121951215,61.61026721004864,78.60414634146342,69.50465853658542,70.03634146341463,71.15529268292681,70.58765853658544,49.96539248239573,57.05587804878053,67.85187804878052,53.43724390243925,79.1975609756098,79.07951219512225,71.99365853658544,62.79734146341463,48.95248780487813,70.28239024390243,56.16551219512193,53.97339024390253,70.36368292682933,68.47260975609763,71.90243902439023,68.19968292682933,63.40012195121953,44.318878048780526,67.29536585365854,73.65265853658542,77.21097560975613,76.4292682926829,74.00525,66.57112195121952,66.33009756097562,71.51226829268293,72.40351219512225,76.80256097560981,66.85742234284743,59.74797560975614,42.15819512195123,46.06590243902442
7,1998,54.40273170731713,73.32658536585375,69.34095121951222,43.71426829268293,72.97378048780493,73.32768292682931,70.24021951219513,73.64229268292682,78.63170731707322,77.67073170731712,65.92336585365854,71.74787804878052,74.20309756097562,64.05914634146343,72.87065853658542,68.40731707317073,77.47317073170733,68.65390243902442,54.89014634146344,,58.888682926829325,59.554268292682934,73.43729268292682,50.81234146341463,69.11309756097562,74.87553658536592,71.06097560975613,49.77692682926834,50.69204878048782,68.96641463414642,56.79160975609762,52.44673170731714,78.66243902439022,,45.37029268292682,47.56321951219513,76.04465853658543,70.89046341463413,70.39495121951224,59.27092682926833,49.192439024390325,50.84736585365853,77.09692682926831,47.46351219512225,72.3170731707317,76.19307317073171,77.70092682926831,74.51463414634152,76.13902439024392,56.98773170731713,,70.26365853658542,70.69055597213344,69.67224893910023,72.30814634146344,68.03658536585372,68.15780487804882,51.488195121951215,54.73934146341463,69.35853658536594,50.83029268292682,67.62082875673933,78.02682926829273,67.23085365853663,77.09073170731712,78.60487804878052,71.72380487804881,59.97680487804882,54.633707317073224,71.00351219512225,77.47560975609763,57.02392682926833,77.83902439024392,66.15707317073172,69.84746341463413,66.66156097560983,51.47517073170732,51.13063414634154,64.68463414634154,57.16902439024393,51.32421138364343,69.95897560975614,80.13170731707322,70.55780487804881,79.60243902439032,56.63853387688053,61.80721951219513,65.82939024390242,69.41556097560982,69.13241463414633,76.18048780487811,,78.14878048780494,78.97560975609763,72.08685365853663,80.50146341463422,71.43287804878052,64.56097560975614,51.642585365853726,63.43290243902442,74.68024390243923,73.15895121951222,67.05121951219513,57.75756097560983,70.58174151883594,69.01219512195122,54.650017827261244,73.46141463414642,51.055073170731724,52.07075609756126,70.34180487804882,71.21951219512225,64.91743287949633,77.0170731707317,77.18660975609762,72.77034146341462,57.02043902439023,43.734097560975634,72.48165853658544,68.18382926829273,48.18948780487813,77.38780487804881,59.82551219512225,70.60731707317073,73.75141463414643,67.07290243902442,68.61613613627325,66.63031707317073,62.079536585365936,67.79892682926832,47.75692682926833,61.41443902439024,57.27746341463423,60.84760975609762,77.88292682926831,74.37560975609762,78.08536585365853,68.72880487804882,49.28029268292682,46.315658536585424,78.32926829268291,71.45168292682933,60.92949498314082,62.26760975609762,74.72082926829272,58.18951219512226,69.56146341463413,69.53680487804883,66.44217073170732,72.9975609756098,75.7121951219512,76.25556097560981,69.80731707317082,66.78390243902442,43.41519512195123,68.76480487804882,80.17317073170733,62.99746341463413,72.04017073170732,57.35914634146343,,37.04680487804883,77.325,,72.55121951219513,74.80731707317081,63.278230568182536,61.54363414634153,49.763829268292724,58.44302439024394,62.057567397505615,78.66585365853662,69.85065853658543,,71.19136585365854,70.57631707317074,50.03252030233962,57.34439024390253,67.86641463414642,51.78943902439024,79.33902439024392,79.32439024390253,72.2366829268293,63.065682926829325,49.30451219512225,70.36263414634153,57.31087804878053,53.69648780487813,70.49285365853663,68.51131707317073,72.05121951219513,68.81226829268293,63.582463414634226,44.859097560975634,67.98878048780493,73.92021951219513,77.19024390243925,76.58048780487812,74.23817073170733,66.70878048780493,66.75119512195121,71.80539024390255,72.66451219512226,77.05929268292682,67.10105221876614,59.99126829268293,42.43290243902442,44.27258536585373
