,Year,AFG,ALB,DZA,AGO,ATG,ARG,ARM,ABW,AUS,AUT,AZE,BHS,BHR,BGD,BRB,BLR,BEL,BLZ,BEN,BMU,BTN,BOL,BIH,BWA,BRA,BRN,BGR,BFA,BDI,CPV,KHM,CMR,CAN,CYM,CAF,TCD,CHL,CHN,COL,COM,ZAR,COG,CRI,CIV,HRV,CUB,CYP,CZE,DNK,DJI,DMA,DOM,EAS,EAP,ECU,EGY,SLV,GNQ,ERI,EST,ETH,ECA,FRO,FJI,FIN,FRA,PYF,GAB,GMB,GEO,DEU,GHA,GRC,GRL,GRD,GTM,GIN,GNB,GUY,HTI,HPC,HND,HKG,HUN,ISL,IDA,IND,IDN,IRN,IRQ,IRL,IMY,ISR,ITA,JAM,JPN,JOR,KAZ,KEN,KIR,KOR,KWT,KGZ,LAO,LAC,LVA,LDC,LBN,LSO,LBR,LBY,LTU,LMY,LUX,MAC,MKD,MDG,MWI,MYS,MDV,MLI,MLT,MRT,MUS,MEX,FSM,MNA,MDA,MNG,MAR,MOZ,MMR,NAM,NPL,NLD,NCL,NZL,NIC,NER,NGA,NOR,OMN,OSS,PAK,PAN,PNG,PRY,PER,PHL,POL,PRT,QAT,ROM,RUS,RWA,WSM,SMR,STP,SAU,SEN,SYC,SLE,SGP,SXM,SVK,SVN,SST,SLB,SOM,ZAF,SAS,ESP,LKA,KNA,LCA,VCT,SSA,SDN,SUR,SWZ,SWE,CHE,SYR,TJK,TZA,THA,TMP,TGO,TON,TTO,TUN,TUR,TKM,UGA,UKR,ARE,GBR,USA,URY,UZB,VUT,VEN,VNM,VIR,WLD,YEM,ZMB,ZWE
0,1991,48.029450073162344,32.812375016715336,42.76691095750794,47.93748316033944,29.465487406268373,30.469724576066927,30.34395508771293,24.09049409652913,21.82516865870344,16.963039882049934,34.25716319316734,31.96383230505864,32.442990734890735,41.96498268140674,23.64504116257984,22.764982052285838,17.982289266130234,43.275936942451935,45.94285604025074,,43.78915908266284,41.069522708619736,23.739482070115237,44.20413239086324,34.85140865965513,34.31732642369453,19.997203103617338,47.33886624331914,48.44471561330124,46.02377149138635,44.62421035120853,46.37848562276525,20.665681163008536,,43.18607084142885,47.71291450970735,29.147680547045933,28.86799008356937,36.00562709551894,46.48467101385555,45.89406781073093,43.47684301821344,34.95897223060237,44.617234534460735,19.528012902512934,22.92871062771644,25.353513684689368,21.15182931788344,17.030081044811233,44.94292418766653,,38.33027420743253,29.767025563737132,30.96181006306684,37.90250978205884,40.988782285847726,39.361478629639365,38.934528063609726,47.61384072359943,22.066968204215442,46.47415294092574,26.845835821175235,,38.137161457518935,19.260862769272336,19.696515203334734,35.57865557865564,41.70111586789537,46.46947308555124,24.540288189480137,16.017473712453338,43.654631710614346,18.705116237555337,,39.08351044528544,45.152871603622856,44.024023458052426,44.770323026205645,35.20115623371084,43.092082147712325,46.05101902094014,45.258487815038535,20.928186624121736,20.162237591226337,24.79495856434093,43.545104144276635,37.73059810279685,35.87253271326013,45.006337186720636,45.59066165823044,26.77063084360844,,30.85052568079973,16.098230999775367,34.702228221925374,17.716970083264933,44.918857771989366,31.350839688998732,48.615604953469145,40.68360064045165,24.79285595080814,33.26648763645244,37.71181823503194,44.33821970198664,36.27226200504844,21.54347582811137,44.631933096834935,33.55211840406793,43.55531666564284,44.91524931512153,41.011688718686244,22.48669496711864,35.57818440781413,17.516532722496134,25.68446806898273,25.967961103528534,45.23868055742914,46.056542560186436,36.789405144406736,47.52705868011114,46.745392173333435,23.94399534408393,44.49000423879137,28.47847552728993,38.338783536160726,44.02732793522273,43.103932559014865,27.895738550231837,40.32895686048194,39.14481433384694,46.66193580937064,37.06701711882464,43.35280380206143,42.40075619673053,18.088679118652536,31.364570393675237,23.17520684375073,45.28320279078224,47.78972127478664,44.83447471243343,18.966574206303736,44.301699742911644,38.11572265504913,43.13209040887914,35.41605477186784,41.81363245269224,41.13774291634233,38.177437370782336,40.76766565989514,24.829808299220442,19.86994597345964,27.69142923106734,23.478956361782235,22.84190363392437,49.39889495605754,40.221121086345725,,47.52372735116486,42.11580377317385,47.022933821137435,34.77397336913953,44.48367786403053,21.39566225636637,,25.006964787243728,20.338280746524536,37.355382440233335,45.07301318103034,45.14583439815394,38.392420407028354,38.74754741846135,19.337301613664337,31.56467204788484,,36.07545715936937,37.16874901447937,45.45763422545164,45.28185619207253,33.94853725833284,48.204109786666244,18.128145478431925,17.066229277618234,46.37937838178164,44.01582337711825,46.00922277548274,29.54922984969133,39.673466826342334,46.25872619992814,39.32678586418237,33.00398567044964,36.671834751794734,35.690199591662726,40.502206847190735,48.293458543356344,20.849162550680735,29.896926076343732,19.02593749017724,21.687110433463737,25.886480666963372,40.961851440706134,43.57304399153733,37.71482315751924,37.08278180960644,28.009998745331238,32.815893846448326,51.55827110133934,47.53794857571974,45.90880305519744
1,1992,47.98056545971344,32.85486418773244,42.12663728355643,47.97630106445535,29.458965223697138,30.18075480812764,30.23893048754644,23.808895727998838,21.727630938922733,17.136332448655835,34.290691619293696,31.81416810391837,31.999165946115536,41.519493657387365,23.37175418789864,22.58714161586734,17.965425273906934,43.15797057446184,45.84915174631934,,43.85392503100835,40.81511292049764,23.308570297981838,43.60879809209886,34.315424807478344,34.04843578232944,19.52873088626184,47.36089126993794,48.883256368688365,45.99872235844824,45.32853419700394,46.41959955579314,20.646354711070444,,43.107938420421725,47.91204146532054,28.943523160930447,28.66030929317064,35.63658417832853,46.37843780380334,46.087748901084346,43.22318877000224,34.71063216988193,44.43070683342837,19.261994428743442,22.746769562514142,25.19084255489224,20.55694203463744,17.043554198322134,44.67047170698965,,38.01529908545853,29.50561176798764,30.71173813011784,37.56210494065294,40.78688717008985,38.853965641112644,39.886557398145435,48.20194917637925,21.80140563450484,46.59776249246744,26.609912578942538,,37.83883610419437,19.235781936396734,19.615727573469936,35.356044994616845,41.77382395744373,46.68516210558125,24.44889502142313,16.071758882880435,43.464959858196345,18.22230386770953,,39.09630559356384,44.98731847728584,44.17892067919637,44.893854303580724,35.10362712350953,43.07922296734775,46.02660002822724,45.05700004845974,20.527320977868925,19.665303090954925,24.70805517612884,43.424936154748536,37.50985102665574,35.340024456586725,44.50286589052637,45.25658551651214,26.10962325763424,,30.38306979658553,15.768036807192635,34.445429078873445,17.218818419238733,43.83345477389624,31.047911692415838,48.148024147580536,40.91985074826484,24.26300163104524,31.99540515511013,37.76776073823813,44.43006192390394,35.83674578483113,21.48101371497633,44.522710004285535,33.00593791063224,43.19641523525024,44.63895592781884,40.12114050371013,22.368502336086536,35.36609019519624,17.716658150229932,25.80657968919984,25.769473751829143,45.140847947296436,46.17881717060914,36.525199560524335,47.49145319059736,46.76660734544643,23.644383876058374,44.36215395397733,28.17893214695313,37.7381537118137,44.04705557527713,42.68866437936324,27.72042313782424,39.991825294873344,38.69966282571884,46.070113975745365,36.53634699600664,43.03711000079944,42.26878860564136,18.099430682440733,30.98406216323524,23.131668838760238,44.807242582030725,47.757289752947436,44.72896467049254,19.04401442630784,43.24288832747284,38.05622429883813,43.12714216326524,34.93754198491074,41.49407459639264,40.98660917924773,37.75289553757533,40.54415424132624,24.493222434583537,19.29003317544653,27.20700556295293,22.88585772866353,22.59768956252537,48.42593182940854,40.24630363355244,,47.01722069186964,42.14439352122024,46.84408294805385,33.79913624735234,44.576072067926646,21.57231254709464,,24.52193520238913,19.852109287546735,37.252116307824934,44.631860938712244,45.33003326810214,37.809426749772854,38.53631485151824,18.637984843823336,31.076081205546732,,35.74760099764684,36.454292089888135,45.36543395622294,45.11167160115034,34.050645462872936,48.20083110578044,18.331217394480934,17.192765210694336,45.76646000849224,44.23249029051424,45.948889983096244,28.92268829100814,40.362693385600735,46.20330111064374,39.479779084268735,32.544529796700736,36.04417691689144,35.11325715044637,40.41053350963544,48.496372969223344,20.62757823973464,29.107227587327337,19.13640824508537,21.76450950149337,25.66788373341014,40.89013750631371,43.35746769559784,37.41136012545737,36.798123682430344,27.638918172931337,32.63780001464074,51.314114462639246,47.48492681637537,45.66895864930114
2,1993,47.96050368680064,32.81281204706644,41.40997093605893,47.947241014907945,29.529197755441842,29.80688115286984,30.050215555040538,23.68892934977524,21.690473360999132,17.395841733150935,34.26811869611254,31.817896852469936,31.433734310014373,41.01830609051014,23.201097719040238,22.34026256717137,17.98200515285137,43.03873693798553,45.721873309424936,,43.82081808317294,40.53126663499144,22.890648940262537,42.955605203031844,33.756048169146936,33.72909047358584,18.96370025404484,47.325451744276144,49.151007632849854,45.90430022012744,46.10892954716524,46.403877258127366,20.615136452556733,,42.96352269172164,48.06186960736534,28.70833162779944,28.33848514503684,35.24482962782053,46.21128538266686,46.24896047827094,42.941441270426736,34.38812572863564,44.19589152229837,18.985634170765337,22.63746536716273,24.999206168922445,19.862336278765536,17.090176512258335,44.1482130425637,,37.72469234889535,29.186283827097537,30.38550333296873,37.20762108262113,40.43157015745544,38.39063948117064,40.75007946769794,48.72329695433975,21.42018116818544,46.66684455931964,26.286031079728843,,37.497615969823535,19.210208901968137,19.583425635110842,34.99512836634693,41.793344309153646,46.754623642263844,24.349200909982237,16.093218752704935,43.24975464008724,17.730458795069836,,38.92291102927713,44.83658978649533,44.28409836038084,44.96851393194334,34.961592421274936,43.028638893341366,45.95462125447444,44.83533601276564,20.21102109524693,19.030843618415137,24.64908168593244,43.25568775548394,37.2598239157737,34.81380848090353,43.861935121995344,44.9094144680237,25.49508244451724,,29.892800379970442,15.481118749850134,34.26166386023824,16.801841783201436,42.83877498881164,30.625890885948728,47.60104808041415,41.02242413037164,23.90359958667514,31.006173001449643,37.75151328932584,44.476743871553325,35.38775883481573,21.27273074118537,44.371230983068436,32.50792350687493,42.85435903674084,44.300518005591336,39.13350017284984,22.210176308267368,35.097254025499375,17.953816338925535,25.825042008513442,25.55421990875984,44.952745458192254,46.19593333838615,36.278901293259636,47.35605897990524,46.741650750061744,23.22230058113153,44.205501677639845,28.00114327533824,37.178739463974736,44.047836670290735,42.18679844829371,27.41693898068244,39.53912241229694,38.26442685867964,45.60001413114094,36.00481193582994,42.69827121861135,42.084909790615136,18.15892396889044,30.684448973714236,23.106272411942328,44.305611310952365,47.64222158602925,44.56909549734964,19.17189181563233,42.09558894700773,37.966950371743366,43.02827926033893,34.46015633946374,41.24122428492584,40.78945340520344,37.27372003252937,40.286699470229934,24.13883508273633,18.753161664544532,26.88897016987733,22.103169362946733,22.226580484678337,46.87171744843714,40.37235505902937,,46.36529884401194,42.06827534278053,46.604305218257636,32.91684095478437,44.55925961974836,21.89485549694953,,23.955708516047537,19.30069377838584,37.13676053658164,44.16948952841034,45.45557646185094,37.201800858914645,38.28887560638544,17.93560254814837,30.596775017551842,,35.49431723215785,35.776201004653245,45.22067408705737,44.94336141999034,34.229904316768845,48.08242930435834,18.541527896995735,17.37246564010284,45.10486338798624,44.325262244656535,45.84092429775575,28.32069248921937,41.28055714339693,46.079652119200354,39.67047690826113,32.10292427736844,35.33099112931213,34.52236455546044,40.223030689265336,48.65224433012164,20.39104486191184,28.288287356845842,19.275837111833933,21.80998836897864,25.409293942776927,40.71967062174436,43.16580524860153,37.04038855541444,36.48882579478164,27.707444939359736,32.41476969259313,51.02009461061344,47.338902925508535,45.364238940090935
3,1994,47.92608579463334,32.73001565925864,40.60259470280944,47.87147201763254,29.52667167543237,29.443418121718132,29.793494902495336,23.59713168187754,21.63422207653784,17.619907713970637,34.15953453805594,31.71041996643753,30.821941506070342,40.487038159679344,23.04187262087384,22.024591798442135,17.997214481655373,42.865855472585366,45.56407226523014,,43.80404472586053,40.22490505284913,22.43453325638444,42.245611983354344,33.16992168775637,33.37137250672354,18.399015763357337,47.24022180419954,49.27969995635835,45.73361178362194,46.550683020492144,46.32407908481574,20.534813601766537,,42.78055308144764,48.17142922949364,28.469711786510736,28.04152357974113,34.81071441829644,45.98817522286724,46.35069331787014,42.66023991269324,34.003961827274644,43.939860305942936,18.70718337137353,22.58247273789364,24.739179565343136,19.209949398608643,17.195927865506736,43.63249717639314,,37.41685209901864,28.87187285554884,30.065348385943338,36.84967484412064,40.004406845988434,37.97589440833344,41.497286453969366,49.20309631493794,21.00374362194564,46.676961817916144,25.92386932644937,,37.07164742851324,19.14761017352013,19.53982320967084,34.626909407138534,41.760491203211735,46.70233362627064,24.24020268114593,16.098121405765337,43.00069207184824,17.234261313462934,,38.56724646137444,44.63944507588865,44.304865367220344,44.94849412740424,34.90950320091814,42.87286197846464,45.84876370275737,44.57793914047173,19.85957046152124,18.470111476214925,24.56161544472673,43.04242047161364,36.96698709104325,34.258853845411736,43.08346951525024,44.58476979654353,24.87863943594133,,29.428643190487236,15.229531637219536,34.06923579889445,16.417743901433834,41.80082232341144,30.17490989053524,47.01986301985094,41.06998461016773,23.501424027902843,30.28528433569337,37.678520257716244,44.45511350637885,34.931412211211736,20.981538295840334,44.180472349019354,32.011865609600136,42.505440207568434,44.04045666786194,38.16003717907144,22.007737971370133,34.808625249388726,18.20287204514564,25.779576959694534,25.27813349078433,44.825883985234746,46.220937047457845,36.008289026344336,47.03479777494035,46.67231410348774,22.815068456041327,44.03675755323164,27.797045254635936,36.66279481458884,43.899035424347325,41.60646350735325,27.03485176427637,39.072218970004336,37.75222954082713,45.209390183534346,35.43464445303313,42.357089302216735,41.862072777571335,18.23597166289464,30.37975368205844,23.07759397060213,43.759687324627244,47.514118680999744,44.367277483188374,19.32510680748633,40.91002781440336,37.819664487209344,42.88387417965594,34.012084749806235,41.006359479309936,40.541216910308734,36.79364189323013,40.022601655500935,23.693216841958442,18.24786716632124,26.65722900203764,21.367714485613643,21.809392057847734,45.13587170886135,40.53357505954284,,45.82137238683734,41.83607813290213,46.326678415544364,32.089067860596344,44.47862531064064,22.165996531842136,,23.358818743840732,18.74539928793884,36.96965717566944,43.726270579813935,45.60287604012864,36.59400576870525,37.99990291164973,17.279329817510536,30.078596803651532,,35.254918698627336,35.09789233230684,45.04240980553065,44.74131983417644,34.37003741900164,47.871212626678236,18.72819357957084,17.535410195032735,44.436876054666364,44.348895619918736,45.68667386282914,27.730416722359138,42.067535882442336,45.910925208739535,39.69669098434334,31.527229916277236,34.56986420054954,33.922651601876844,39.94418768642364,48.75598155267084,20.09445837513324,27.456740239496337,19.396952719837536,21.804637495118136,25.180909319203728,40.47485785239274,42.96475832627935,36.655628383147736,36.092107433421134,27.82070951892437,32.1725687424537,50.63620529661164,47.172754207062255,44.978241770555236
4,1995,47.79718875909065,32.65484865583624,39.696328919918535,47.754715178629944,29.41959648275764,29.13403350176024,29.48923312524653,23.42205512536413,21.523103465588843,17.729695329125835,33.93566896406884,31.368797541325932,30.25845706277833,39.94025708565244,22.85346577999864,21.642492306144735,17.986316357331933,42.65517341347694,45.37474409663937,,43.89257551135137,39.90145791119953,21.962308450180736,41.48618497472873,32.56733090451374,32.96023863597844,17.890802185564336,47.11395858581414,49.28820666033024,45.48073266247984,46.47533830369544,46.17876711959985,20.388946861101136,,42.574673845268435,48.249922803734144,28.23340110381964,27.80632312035784,34.326290970723235,45.71369590511584,46.36084337949194,42.397815437384736,33.56793437626844,43.680911447522135,18.44277439469484,22.55573237895164,24.392644749932536,18.659189694294135,17.359517729488367,43.24933895648913,,37.06928926742373,28.57513349397924,29.76985278456653,36.49122212028494,39.54733892674484,37.601657474677246,42.10361963901753,49.64680264024943,20.615724497514442,46.62184711746864,25.547847548206445,,36.56643859816533,19.028298946629935,19.456641723537935,34.307620817843926,41.67623146599613,46.56212643537955,24.10928604146364,16.088358580567533,42.71039224351353,16.737738118810135,,38.07766351131644,44.37667187970985,44.186397284610244,44.81694537195664,35.00684606334164,42.589956835246326,45.71252704032254,44.27694121552437,19.418494399379735,18.07263412246953,24.416909075953328,42.78677804120935,36.62854123513853,33.66007177830364,42.18046092292013,44.29997904317684,24.251446987147737,,29.01360974202637,15.005713571830436,33.828659109715375,16.042858919917368,40.679600144254366,29.743192745056444,46.429981184037544,41.11312671272533,22.969606472524642,29.961314110728537,37.55915276881014,44.342943908053435,34.47345726821513,20.65649030461564,43.95146846810134,31.458202429875932,42.13376028609484,44.03123964804435,37.25622678191685,21.75977976223784,34.51083204117264,18.43326440408873,25.654333319111927,24.937191074273237,44.82232556175693,46.34053873778714,35.689035092925245,46.48640138544537,46.56118891654843,22.486311430727444,43.86477780738884,27.483883771782235,36.18770959721637,43.54010933839125,40.96397045289094,26.60127188193264,38.62390439148534,37.12641267328653,44.85069880471444,34.819836339350736,42.02013766054453,41.61104918188365,18.305618161075536,30.03150139007813,23.03119062740993,43.16045452209773,47.403361621002254,44.13589353183353,19.481405976620934,39.72687174021753,37.62648049614237,42.71264372653813,33.60774252453784,40.770673180194244,40.24213728086124,36.336003340604854,39.76333570189225,23.12218431555264,17.76251680445137,26.456880876773138,20.804511188160337,21.382927943490934,43.82251589994853,40.69394327624913,,45.46915525005175,41.45032770808025,46.01900916408314,31.28430439487373,44.40186804599613,22.25108287259537,,22.75652392806237,18.22532610054737,36.751611002713645,43.31748488458844,45.86617064054814,36.009675859666736,37.66865038342353,16.693739130159233,29.500716088804324,,34.98299782372144,34.425001387321736,44.84261640441413,44.46845269939984,34.40863109256893,47.57854245465154,18.85226901952253,17.635436698255536,43.791136203124246,44.32302444708385,45.480297528077934,27.14429663141773,42.55773032288353,45.71146744171614,39.507138462180244,30.753600993146637,33.77707326728684,33.32567642567833,39.55334395094575,48.80568807072484,19.71298996590837,26.662417368453337,19.469601212632238,21.74761174447844,25.01120222078413,40.15516768385144,42.72212843862194,36.279788906690335,35.56786113108594,27.662636192042537,31.915903244780136,50.14377236115964,47.023248540799635,44.50876031914724
5,1996,47.988879863629634,32.12797789416293,38.75121171443924,47.868495449433844,29.093885685813927,28.867596019987374,28.904322616731143,23.563916100727237,21.43360151629464,17.708509755635138,33.60129348303244,31.205601285448537,30.168231713100727,39.39815364153964,22.679175753929528,21.037715140238337,17.938411265815734,42.20822374271094,45.48238934588544,,43.30541769048965,39.624007686481725,21.403834359973935,40.89012034169925,31.9524917718637,32.62698835175524,17.373301773534735,47.134744310822754,49.34865313578854,45.256665698809535,46.28195448406585,46.10812274558614,20.267786585575237,,42.552813547378335,48.48013357602814,27.917014563747536,27.18827173440624,33.83976836209273,45.431549822609135,46.53558870712184,42.22968393395624,33.10935229276124,43.679401419036246,18.11468040612453,22.33420280023353,24.217116368125442,18.130169981025933,17.580884377861334,42.84449541148124,,36.70990348374684,28.04986257173333,29.20654689497233,36.15814808601553,38.90915679126313,37.280465566365336,42.53563698139894,49.01439393892084,19.897854824352933,46.70402980113184,25.023074021034738,,36.37114569032443,18.972942170935337,19.329811151379236,33.73099479209424,41.56711176728637,46.57782758233654,23.762240909966327,15.951254252250134,42.52650121315984,16.409677973348735,,37.425096233977534,44.163819341707324,44.33771223140413,44.78039048687413,34.64001983037364,42.27355104758644,45.73347203750775,43.99091148409484,19.199367510225734,17.721412429138372,24.302729840904338,42.61229499834533,36.309760248939135,33.09867673195993,40.83369479504272,43.982745386712246,23.56849077718493,,28.74382156454237,14.829893750613337,33.56488373388954,15.705482383935935,40.55692829746013,29.25321654261764,45.988510396579144,41.000164750909335,22.75281489817084,29.285807610448927,37.15334727395564,44.374799523911534,34.023810914546445,20.08741795668153,43.84746321460284,31.02243783242713,41.99503035351264,43.86229690495184,36.23716926897737,21.41829189342853,34.12330102330484,18.619565217391337,25.29100685781693,24.55743569815293,44.92910789484944,46.497794942162635,35.31285933071164,45.609008426144236,46.64486425422774,22.10244668672293,43.69332621676124,27.35735133530484,35.77831585651784,43.02671170921713,40.21379543958173,26.021271965351936,37.803805711113526,36.544520332699335,44.97570102865944,34.22613617114334,41.781535627018336,41.53996062738684,18.366706338672333,29.855637278972374,23.05033386338624,42.496017147803435,47.487448114923836,44.064404070319135,19.623041844288736,39.282033077330645,37.52556986598637,42.47609925502937,33.21844324103844,40.64990865256394,39.92723830993325,35.940091180928434,39.50588698093514,22.553641111067236,17.409482326307835,26.62113373864933,20.06857322971764,20.698349194924536,43.43711911793453,40.53632733132494,,45.07761086708464,40.33019798812437,45.90925067101535,30.86202013440137,44.41603077233733,22.502661004795442,,22.175735255109373,17.646937570951234,36.58371380264974,43.02264520704424,46.170709939749365,35.69304407255344,37.35333536015894,16.210808422633537,28.995740067368736,,34.62225265503953,33.79873794851873,44.81054981520533,44.38572303169664,34.36437100603324,47.14029167927884,18.919929215737,17.709730803286835,43.13227370757337,44.13394984565584,45.45400740555954,26.466400423988727,44.31120098290164,45.47140514748554,39.443092727764345,29.849924306540647,32.946317408445736,32.770644865945236,39.110736721739435,49.01379504509864,19.262169930317935,26.328652370644136,19.460451001821337,21.739666436527443,24.89674539006464,39.624962327567744,42.502997636814534,35.85065122795444,35.02000119750173,28.004721672289936,31.587937348090637,50.098242807415936,46.93440967104343,44.263257489014734
6,1997,48.18651079924574,31.664193455654136,37.69808513644584,47.91533291000937,28.92900653449993,28.625380975842337,28.239141880616536,23.585380411249137,21.29896924702153,17.549058944592733,33.14459650465324,30.783223216525933,30.020540819023342,38.83924728665044,22.47400203788064,20.447834599339842,17.849374588183736,41.72412548283464,45.528265365842636,,42.71812975963544,39.319273878585136,20.884574453729442,40.250788955953325,31.36028490861537,32.193797498595636,16.936646844122837,47.09074750362874,49.32132701451334,44.979929478654526,45.55640387687054,45.966777206275424,20.049775883653734,,42.51881838011844,48.634193396096144,27.624637952264237,26.766986946833736,33.28091572274474,45.12334040767984,46.62901431240264,42.078821340753436,32.60050641848093,43.664681666720135,17.888011776807335,22.24751012028533,23.856868444303736,17.647410720899636,17.807133761872834,42.578510130621744,,36.29808828937293,27.624721292172733,28.76023237788944,35.83250503082144,38.31287047773594,36.97043374382944,42.86527063413333,48.34439056226253,19.28009715418264,46.71855658780264,24.55742115729393,,36.05256420120137,18.794398877207733,19.200260639282735,33.325735024627534,41.41408136466885,46.47697078238464,23.38817061471933,15.853118266909634,42.284713570809934,16.065924011338936,,36.92954264524136,43.870022827896356,44.421058923590735,44.608518710681636,34.50304829025944,41.85200014694364,45.71330317045414,43.655440128717366,18.802365770417236,17.452830783378236,24.078622277289444,42.390278834174936,35.95389115592064,32.486340288833645,39.42631130197724,43.72071822223684,22.925598052040637,,28.53923914923913,14.671563909609434,33.302858711475736,15.399306431882735,40.313553847886936,28.83409548477437,45.584534074930744,40.900361641102435,22.28735225528864,28.78590202199434,36.721515616099744,44.257888379922335,33.58438867180444,19.545203620429934,43.69516018340513,30.488889262530538,41.84143265092044,43.71671127007685,35.37256823174337,21.057192277366642,33.77130071570137,18.749017796339842,24.88574888782644,24.074501928306137,45.12291964702384,46.65629217358634,34.88304473676673,44.570995257802736,46.649636113296644,21.815839425115342,43.50707619938394,26.97963933224564,35.40412756287733,42.46216799071024,39.43392888181637,25.471098601121373,37.123869821988734,35.836614816617534,45.014282077006854,33.61058267594664,41.50288635951264,41.455479370243246,18.411901256135536,29.569158245071375,23.046948084034373,41.803218582718365,47.58369652528694,43.948281490191356,19.75466342530344,38.749530884415336,37.34565500332524,42.23507837576753,32.89351041227437,40.52147303464044,39.57857546443564,35.55725448434833,39.26781636553084,21.83963713240424,17.034917106494337,26.58624456421944,19.640497639815337,20.135200790158933,43.62678328305764,40.44171878901924,,44.91276612097464,39.30947635425653,45.759323396758134,30.34125952544793,44.35588447112436,22.44716958045264,,21.56305952042337,17.140030290577336,36.35351598255584,42.73506748556737,46.45904009138025,35.472550753461434,37.005543382436436,15.759366366137435,28.419932780691337,,34.14241625495053,33.16728548809733,44.74676983707624,44.250063596776734,34.270715754307645,46.642397393619135,18.86474775219984,17.712550435983538,42.56170917007324,43.97387135787414,45.36264141620064,25.80663516092193,45.87342056784024,45.20951566249825,39.11277790439884,28.80722024753373,32.133029402446844,32.23809562602344,38.526117789451135,49.13933658147143,18.736457760709328,25.95883971301084,19.40635307740864,21.65791355202937,24.808973608795338,39.06381151500594,42.24017736737453,35.448402875834844,34.278371993008236,27.806892464954444,31.28176767353684,49.86468649266794,46.85526307434184,43.936744528832854
7,1998,48.34388174257275,31.23721759464864,36.56785074800053,47.90800629558964,28.93970837937633,28.406337604836136,27.495263347594236,23.489848297355536,21.137254849559138,17.293921127893938,32.560246807232645,30.21265005826537,30.04494752885673,38.26592975265685,22.260952643973337,19.838870561792138,17.738461311084933,41.30114768833944,45.52477181293865,,42.11274100010125,38.99620956567924,20.376265460560642,39.57735811278285,30.785833946539373,31.68903630160984,16.545296623368436,47.00285611581564,49.21302780132435,44.62613483724084,44.37321656496594,45.768491253012435,19.76426189713853,,42.45331599305353,48.73262229101815,27.32390179495584,26.387631398545235,32.680615584535936,44.78603560306053,46.64870704267575,41.94115768617184,32.03896406218773,43.62958866596284,17.722478272349637,22.19707254906384,23.39324258843224,17.215196732329137,18.03896442132764,42.352947915950644,,35.858275451628366,27.210378042380338,28.329102277277336,35.49958989260594,37.71453825276925,36.6711383655237,43.061068240888126,47.64272852880554,18.732099534410136,46.68234112235334,24.09796622722137,,35.683244326601844,18.54866143150253,19.06215258292537,32.95209738155714,41.21756282850637,46.29892467737337,22.96433258421793,15.751975388812735,42.002540374242244,15.729368097110436,,36.458312767763736,43.53328519269513,44.42253102117765,44.344522160796735,34.70099658762324,41.35682771801737,45.66010112764944,43.281384305028325,18.29086769184245,17.247397314599937,23.79412703942437,42.12796231376953,35.566252271649645,31.84864569954113,37.979433339676135,43.488350775995634,22.330838996695533,,28.384491369743337,14.533094876176436,33.04004587527133,15.116751616153634,39.99113674875785,28.45307483971845,45.18826120983694,40.74010495855613,21.71714605460424,28.40576657738133,36.24445990624394,44.02093523575284,33.149513773165644,19.01907108690737,43.505797823458366,29.863293041657638,41.66862461792537,43.62278814034724,34.595414147795736,20.647519034222736,33.41358693004693,18.83685977972433,24.36880685752493,23.541029773586136,45.34179792153544,46.81100697738664,34.40233010563324,43.384561881224734,46.60745774317654,21.575303003320734,43.30929843628814,26.485641317854533,35.04707745427014,41.798477401234344,38.621661069624736,24.90191099574924,36.48070036016494,35.05528483210224,44.99234757044025,32.99693529845653,41.19303615629424,41.352610386829724,18.438804075430642,29.233268774488238,22.99207932515684,41.08774655635844,47.69985249203534,43.80388868315013,19.86901672909384,38.20277744568124,37.11353553101237,41.955519306787366,32.60213444950393,40.39653577589764,39.18701292474853,35.177305769455444,39.03071690147544,21.029711022426337,16.658240433954337,26.39833180828923,19.377514416772442,19.601702854773237,44.25297664489544,40.430919360153645,,44.85878866680784,38.47615870856913,45.570641199464426,29.745117594334324,44.26445961363686,22.15773339854493,,20.93329501176124,16.686685115830436,36.08845092988525,42.457790104202736,46.74833446331685,35.304649432372436,36.62645705933594,15.357983516672535,27.806846382958536,,33.56329949172254,32.55098542479364,44.65761433357213,44.072842353598354,34.106218610639836,46.065010586238536,18.72194794296584,17.650511245862635,42.03129503197973,43.768749039470435,45.22700240283115,25.158159933913932,47.27773794056637,44.92943085858837,38.682855875465535,27.676500779378838,31.3084623249937,31.72484142684853,37.82498686663213,49.20754582166874,18.15004780468537,25.73109661749164,19.312108257919334,21.529777145043735,24.74112536123993,38.43647775447813,41.96401496007285,35.04788775091833,33.40731735492584,27.198418782499537,30.96710997846224,49.49656668311554,46.77376212975914,43.548183154596735
