,Year,AFG,ALB,DZA,AGO,ATG,ARG,ARM,ABW,AUS,AUT,AZE,BHS,BHR,BGD,BRB,BLR,BEL,BLZ,BEN,BMU,BTN,BOL,BIH,BWA,BRA,BRN,BGR,BFA,BDI,CPV,KHM,CMR,CAN,CYM,CAF,TCD,CHL,CHN,COL,COM,ZAR,COG,CRI,CIV,HRV,CUB,CYP,CZE,DNK,DJI,DMA,DOM,EAS,EAP,ECU,EGY,SLV,GNQ,ERI,EST,ETH,ECA,FRO,FJI,FIN,FRA,PYF,GAB,GMB,GEO,DEU,GHA,GRC,GRL,GRD,GTM,GIN,GNB,GUY,HTI,HPC,HND,HKG,HUN,ISL,IDA,IND,IDN,IRN,IRQ,IRL,IMY,ISR,ITA,JAM,JPN,JOR,KAZ,KEN,KIR,KOR,KWT,KGZ,LAO,LAC,LVA,LDC,LBN,LSO,LBR,LBY,LTU,LMY,LUX,MAC,MKD,MDG,MWI,MYS,MDV,MLI,MLT,MRT,MUS,MEX,FSM,MNA,MDA,MNG,MAR,MOZ,MMR,NAM,NPL,NLD,NCL,NZL,NIC,NER,NGA,NOR,OMN,OSS,PAK,PAN,PNG,PRY,PER,PHL,POL,PRT,QAT,ROM,RUS,RWA,WSM,SMR,STP,SAU,SEN,SYC,SLE,SGP,SXM,SVK,SVN,SST,SLB,SOM,ZAF,SAS,ESP,LKA,KNA,LCA,VCT,SSA,SDN,SUR,SWZ,SWE,CHE,SYR,TJK,TZA,THA,TMP,TGO,TON,TTO,TUN,TUR,TKM,UGA,UKR,ARE,GBR,USA,URY,UZB,VUT,VEN,VNM,VIR,WLD,YEM,ZMB,ZWE
0,1991,2.221281510729153,5.656739648254674,3.413943448733324,2.538272391812784,8.137858104210734,9.160117274488826,6.062708860586484,7.393652414774934,11.29341194741864,15.005268116912939,4.229637863877343,4.381943726375534,2.2434828334517136,3.170730972303439,10.18826474179144,11.017126321032539,15.33284115207974,4.1904074254291634,3.291387885248993,,3.059598487313873,4.483118463283844,6.763810254314094,2.6507325550771936,4.1140063490190135,2.651258676451124,13.591875873601339,3.255956570597633,2.9617345747295536,4.323182356881533,2.940557232839194,3.5196866755787526,11.39029193225614,,4.014646540128534,3.204392369439984,6.5874677457497235,5.4098473415837525,4.201204750611244,3.0534011918906536,2.9188407822379334,3.7227080251007534,4.779047087623535,2.7403690526290534,11.987807570709537,8.908604626325094,9.92532606003034,12.84822296493954,15.61245163997734,2.620525677156084,,4.043315366258324,5.626419767197944,5.0407795853324435,4.292347912071024,4.733380380333264,4.446032528709535,4.436179014859844,1.640013870590924,12.02806714775754,3.1443535377442138,9.003375605977995,,2.9636871166561742,13.59002239997324,14.312022515992837,3.4065934065934136,5.989254302572354,2.7428408935323243,9.728189745811024,15.01691056582034,2.8142819231820537,13.97490179375524,,7.909387797418486,3.3801172083111437,3.462120176971984,3.8428389053417438,4.2746919172350735,4.028168574635844,3.0217612334110138,3.4530504557582233,8.881547666302174,13.745432475270839,10.773271377342342,3.4910300540247636,3.889797470342024,3.8574303438609534,3.4295989778948437,3.7717341518302137,11.055196714974839,,9.000969493278175,15.17779341799514,7.473028386047593,12.388325955177839,3.209799859438444,6.098108248085344,2.698711117113684,3.476349426035984,5.166451423515394,1.594481617848554,5.102999248049239,3.5451964509605243,4.660848887625915,12.14322116431564,3.1299335083923934,6.008669294848664,4.250875360894439,2.9969119967474334,3.1770244109521437,11.149412113256641,4.719832034502773,13.509337267538939,6.803812884996384,7.414287855212435,3.0322483097748636,2.7572314984310538,3.6348530064535534,2.8299504540982388,3.795409924681014,10.16142551230394,3.138243218174739,4.833518183137033,4.328906540435733,3.6022267206477734,3.8489651621405137,8.477170429181395,4.079001947770884,4.067401652991183,3.1589769948701334,4.300980916491814,3.3810273423219437,3.5627048297055137,12.81323272955444,5.031519556056044,11.174612461820841,3.2691851524910938,2.363923664013744,2.8832221329984136,16.30293684236954,2.243671212173264,4.903483869888723,3.9219519780642633,4.8161620293463745,2.3666960508295136,4.146572537089994,4.049808083514313,3.1334669817039638,10.30950309639924,13.93500870975894,1.308970674934134,10.71386833447724,10.63681460799534,2.2364758966161338,3.936662339324573,,4.7057808455565135,2.8317186735427384,3.0050097044231836,6.750027973592934,3.0308429080423904,5.7212191513087935,,10.51603599794644,10.974551749623242,5.1494957675631365,2.758414285892433,3.217865376402144,3.2308716510162436,3.826671856128924,13.67792429682224,5.60599932887754,,7.526452100828334,6.291565795698035,2.9745240041306436,2.942977597987693,4.7908034263633885,2.7175040124069385,17.77711110092439,14.63587139159639,3.0595873885066336,3.8332982006270737,2.7245899094409736,4.687794555940443,1.8057640112749136,2.9764143686237388,4.654579031310344,5.845975220870524,4.986855655988244,4.635985811419034,3.8408684241918234,2.7050265536435334,12.35316015819094,1.145155473319424,15.825511747222539,12.57343661573439,11.80527884630124,4.074637533918794,3.5787477035926836,3.7310927808421837,5.766376128129772,6.244390182699092,6.158696450535232,2.6311565128022334,2.6862667781793537,3.0050350105676538
1,1992,2.2386169277072137,5.8368277853603745,3.457896073499493,2.527012683211053,8.251095626950864,9.269630629179511,6.6079779167803325,7.1693412471605535,11.473301393109939,15.09961165398954,4.332122744573824,4.440261072471293,2.3045520977603378,3.2219775389217737,10.30802794983684,11.40166702768764,15.53814000530334,4.270768470726273,3.243225554299884,,3.154037702263853,4.5634427364362935,7.208644905605895,2.663967960625913,4.214889798917434,2.644592244539293,13.99598106067044,3.217847341046439,2.9366268535847633,4.3721563409238735,2.964550619831539,3.5078780617468137,11.53669010581744,,4.011568264446335,3.1721335509861635,6.696188426249633,5.502947056097634,4.2502530254002835,3.045301327421564,2.917361353075993,3.724511482929584,4.866517286612339,2.7599798174387336,12.404434186150342,8.982900628971835,9.946544101116585,12.982243928495741,15.56744681805594,2.656192439994064,,4.1598832223278635,5.733721099741143,5.124027600397533,4.347724149913084,4.780118019718883,4.532224856096153,4.3570472256839,1.670971205938584,12.43563754907524,3.126936426830994,9.305146832597217,,2.986297469289524,13.77445978051594,14.54089982943294,3.435004798581384,5.988166410842942,2.7437963215307537,10.16163875349264,15.15789012280094,2.859187719479793,14.29363153572454,,7.960823448318435,3.442126108717139,3.468587376177433,3.809875550824339,4.387413411814873,4.023230621902823,3.0254297460266737,3.493754388647524,9.057031307062426,13.932351477776338,10.891706265992394,3.5111563018211136,3.9404410000233137,3.9300157581857436,3.5145544823517336,3.724835356334173,11.014023786673643,,9.151769415452485,15.52757525223139,7.486762124383413,12.859325452352842,3.129053212334373,6.415351340707233,2.6953760712150943,3.523999304561839,5.335478470043483,1.7038430754660838,5.2310701852433885,3.547854767131033,4.738349184956653,12.51902304823724,3.149175582969839,6.1043960950689335,4.251487629188864,3.0359762445580136,3.2474469800912384,11.439643783387242,4.792394315673773,13.63311190597854,6.9394042864062735,7.601744634510393,3.028172361823924,2.8324003156899638,3.661697396991364,2.8650345473262337,3.7696849032087236,10.30946889862439,3.153276486391784,4.932139565892673,4.402831451893738,3.5962213544748236,3.9119957383402437,8.658628230398238,4.027535473495513,4.225563273190424,3.1386398762544636,4.380099271302454,3.38695729439839,3.5896409767084836,12.89999899525974,5.067778344960594,11.270667601166535,3.3311915457649537,2.3921002851108737,2.8879272440086936,16.268681583309743,2.1975196902491736,4.935895366560233,3.9384026031859136,4.882364590169023,2.3928418661845936,4.203744954021634,4.118607087918494,3.116976422204793,10.52260673837994,14.20384208419084,1.351119534051644,11.054412637061644,11.06539330691984,2.2599987725170134,3.9965452261306638,,4.7099183749345235,2.8495809673039534,3.033087315110939,6.816493824443652,3.0043657942034736,5.8572671452489535,,10.63688062766574,11.29932910669724,5.182331297125964,2.7289201900698337,3.2096831006335136,3.268905555618244,3.8730571957350337,14.00848426481314,5.724257970995374,,7.5654881846492374,6.386977898352794,2.980142128917624,2.941758489734553,4.858678099591139,2.736172926393293,17.73210151389984,14.67068847254834,3.0933430566395383,3.8543368010650436,2.734482765592324,4.874029229189634,1.8684586918518842,2.9796283263844936,4.831221638842639,5.912390119969031,5.0992848496598935,4.735610639984493,3.9177500719350644,2.712431777957744,12.74735900945714,1.112127008529914,15.87265113858864,12.60501691830624,11.97878316358964,4.167544693204539,3.556382937607093,3.780855772726144,5.7932107726217925,6.505529892085633,6.238872247466864,2.764989936204624,2.695550313880624,3.0355679732973235
2,1993,2.2589154035607937,6.038331175816075,3.5112603742528137,2.511271120439273,8.352346303262014,9.376222482705844,7.216664643720635,7.011227895941964,11.63313344339194,15.139608936241839,4.457354916430964,4.499474489701844,2.3515378239734837,3.2707678121700536,10.434412427639142,11.794800867360639,15.69728917945894,4.365053260127014,3.193668695655339,,3.2435380757718537,4.644434619259424,7.683534617174335,2.673498822946024,4.313581039541838,2.643028489509044,14.379786140288338,3.1703203976603738,2.908087691143093,4.448419344069183,2.9804262816810443,3.492197644485953,11.67185670223074,,4.004260059138754,3.133729715945454,6.813702564745692,5.613442461452024,4.296960064008544,3.032074988746439,2.914114997715244,3.7230766131562936,4.960573240686563,2.7794329590829334,12.82597940707644,9.063764059200066,9.981754098000287,13.07079899647734,15.49381953754764,2.700343389939224,,4.275341021824594,5.853010008590274,5.219315285288554,4.406886916502339,4.830280466915994,4.619657060247533,4.274286642973753,1.692770527968834,12.86213477407744,3.104560265069284,9.618985977166847,,3.002818453453144,13.94104276133494,14.729543771700639,3.471098973357213,5.984246013508439,2.746415735061934,10.60500490210084,15.282980257858439,2.9003955682077938,14.64832343894114,,8.015096335781575,3.4997240889840238,3.4786216711918234,3.7619522247381236,4.511952882999274,4.011245696450923,3.025548370117113,3.5321646575939387,9.233947160031194,14.08061157508239,11.00719177690634,3.5280821154303537,3.985928529064864,4.002995747209163,3.5994747861902336,3.6778846267581375,10.94819737787794,,9.32287291612014,15.85899402689239,7.497377666720675,13.354445287031439,3.0631849977547536,6.749659660168834,2.695531911729939,3.543223897942473,5.502579510511882,1.786313341084739,5.357282701414194,3.5441619236274238,4.815037130906824,12.93971859411524,3.164277209446484,6.1927454666923225,4.245511701198565,3.0591387639937127,3.320613631820053,11.733860365507441,4.867773371105754,13.75303359063734,7.083920933095434,7.767628671643286,3.0251195362430336,2.9104209428381234,3.687476656994293,2.902349619404584,3.7340514084895378,10.461734428900241,3.1650153641743386,5.015756445942913,4.477658693400674,3.5617729971040237,3.9768717021887374,8.821578117601664,3.9669424408935337,4.3811892823908725,3.1110911386173536,4.4525254402774435,3.390425013466044,3.609596307962639,12.96939444967874,5.101520874641384,11.36423129054354,3.3902945775031137,2.418436873747539,2.885079564570274,16.19185141286739,2.152193524157624,4.963617559556184,3.9564682004197835,4.952918211108874,2.4092276879738845,4.258083948090464,4.191755927802974,3.0986293981989737,10.715186229800839,14.465133473811743,1.3860440542957388,11.40968854795624,11.51873653993114,2.2745691594033337,4.048897766826544,,4.711664970334884,2.8655385204093236,3.059199696094814,6.880220210225239,2.9491066904543537,6.001312559247464,,10.71326555322564,11.62274969349539,5.211119429908964,2.69875401337339,3.1851527871622234,3.3078931079940137,3.9150219236957335,14.3484152342439,5.835751843358634,,7.5951306479469745,6.480290849884836,2.981837781778194,2.9410150418146386,4.919923601941052,2.7551650572647737,17.65492417739634,14.678736774886437,3.126985210966493,3.877334359778364,2.742817313454473,5.0728470052855235,1.9245043395805639,2.9791262699692536,5.007746095549134,5.969495584252784,5.221648813280264,4.847297499901874,4.002563179545073,2.7155867817032937,13.13094983250484,1.0765730688488941,15.88386988328414,12.61935691836239,12.149875588234242,4.271634553781623,3.5328569461999635,3.8311099974915335,5.820420368057513,6.750686180467844,6.317302834795692,2.9027356952386385,2.7031993523811138,3.065274571732344
3,1994,2.284970094770834,6.244535339043013,3.575514645204164,2.4917059223623936,8.401202103681454,9.469952555859967,7.818615702460539,6.925684485006514,11.77332592617964,15.14457097942214,4.5814089354601135,4.566822397726754,2.380037548870884,3.317279724719364,10.56038482661974,12.145360421681339,15.846626110251439,4.456113210166738,3.1451957681576435,,3.322760675972173,4.721693240366723,8.172071129707124,2.6885880705721137,4.403394877545244,2.652536505429284,14.751492789671538,3.1147081072788536,2.8762931320478637,4.526841322938093,3.0010179374661337,3.4737886514055734,11.803676405518393,,3.9911509918867636,3.0905770825311434,6.933564979522793,5.730578305468942,4.345177143348454,3.0153825038761837,2.9114343685477437,3.718692027514334,5.058948673727824,2.7998795165094736,13.25357749443464,9.143741128960553,10.038749782002641,13.12988064439474,15.39561658166939,2.744053499272193,,4.3933537399207525,5.979159946442152,5.3202627207909226,4.4690579428741835,4.87696777007934,4.715148954090553,4.187702130901184,1.7028969738594741,13.26216677132344,3.0877271907857238,9.881186821026446,,3.014630400200613,14.088649186798241,14.913332919368393,3.522950695704784,5.9756759948045834,2.7527741415186395,10.991220266407941,15.37318691568464,2.938698150917193,14.99991937755684,,8.022896693258765,3.5563282624197936,3.4955069330948834,3.7037133227889374,4.643059607593724,3.9988607034009935,3.0240958944767837,3.572682225453633,9.42542760000893,14.199642625990641,11.124869286844142,3.5428426953922836,4.027810883607433,4.0774742642968835,3.6875669859404137,3.632349742271784,10.88187755895684,,9.512246652288654,16.180804330063438,7.4973357282390145,13.86728816416239,3.021531895659324,7.02018706300054,2.698716920256844,3.522706523723824,5.690566144962872,1.832387547424744,5.437382059432143,3.5343270742206228,4.887885637613184,13.34945459095514,3.1767613915167234,6.2750302809039225,4.248173168444134,3.058022492655324,3.3923812994620444,12.018444081793639,4.938080576031713,13.84883371310864,7.204753651894044,7.915845544726543,3.0196351863693134,2.9860537311173934,3.7079842454654135,2.9533196650326436,3.689742794029764,10.610821851753538,3.1735373851050936,5.102231317428684,4.552833136406092,3.524519833674344,4.044592531213744,8.943004161079294,3.8913043001629135,4.531794556981813,3.081663717493873,4.5154041260064925,3.3875359004824843,3.6222098398608535,13.03534736462424,5.139466581567839,11.44985580350534,3.4474322382218636,2.441629067003233,2.8757287919573526,16.08191519354084,2.113072021589739,4.992332556376245,3.9742064823776735,5.026540227828473,2.4178379597970436,4.3009987482859335,4.268867087750664,3.086085675036924,10.89882320228684,14.726648461170539,1.4099951734625342,11.74764353970584,11.893075054051339,2.252323095430333,4.105198298437074,,4.703287435735263,2.8803414412086337,3.0833015540989637,6.9489886479541125,2.861197664724064,6.160745609699753,,10.773564971537144,11.95020081528754,5.239477621797638,2.678024337866864,3.137646002626893,3.348373750061484,3.9538916407930538,14.70231629590434,5.944670241443576,,7.626908620286139,6.574554467349192,2.980823424527033,2.9443403416751437,4.987450944601633,2.7747682486022938,17.56064836012084,14.678082605109939,3.160779067536284,3.8770836727246536,2.75077532816764,5.2794855528521385,1.9718731014580737,2.9747967380496436,5.187190367691634,6.024157093086862,5.3718546902336834,4.976376079134764,4.073483364228953,2.7185021918254337,13.416183715228536,1.043613380089454,15.874762912795141,12.61590622543134,12.307830699861741,4.361181964200264,3.5101608316231387,3.880786353890564,5.863979025226352,6.984121007897143,6.389300449139624,3.0457748127172937,2.707560431211044,3.0920011114589636
4,1995,2.3215948084611338,6.445239636440544,3.6520552305366336,2.4694414470170543,8.389296112598585,9.547153524273234,8.366103836188755,6.908099494559663,11.89567646927384,15.12405941526684,4.692614897347844,4.647850623413839,2.396537349440333,3.3624605675253902,10.67662532740544,12.42410847295074,16.00651215902834,4.5274011654313435,3.099776164959654,,3.3837888610072433,4.792990776976433,8.657641963272555,2.7139658857406443,4.481356996754154,2.676858411579264,15.11443487982224,3.052089044503623,2.8413551465532336,4.595072413119684,3.0321309380867336,3.453587062060439,11.937352604029341,,3.9725226629574637,3.0436895159044237,7.053297079481412,5.850684213963964,4.397230061017074,2.9955752396918927,2.911926477623339,3.711676540094964,5.160976096043063,2.8223785331365443,13.685327508760539,9.219728356229492,10.11656684853324,13.171657141618741,15.278976994531641,2.7842487096793844,,4.515851918676439,6.110160401981252,5.4248620762927375,4.533783963324924,4.917050144385653,4.8233207359866235,4.0962947101701435,1.6994116801170638,13.604512251967142,3.083292331462744,10.05931793979784,,3.0225738815574137,14.21820626384064,15.109699254694641,3.5864312267658134,5.961807687245324,2.763134930837193,11.27852519654574,15.42204724988334,2.9748777980967835,15.33182115611554,,7.957866597508339,3.613142893445584,3.5236911761657437,3.6382281981950735,4.760731806328653,3.9894340089766938,3.022675013354264,3.617672687625564,9.634277690382527,14.299940668435541,11.24529825689654,3.5564972096792737,4.0676595532383235,4.154068602852564,3.7786533355066743,3.5894433205974936,10.82713156795284,,9.720606599642666,16.49899257942944,7.490299412742933,14.393170232747341,3.0076677751137737,7.1810765260365335,2.7046398033685337,3.4685501820474336,5.910463697014352,1.8328913746899136,5.447400827719574,3.5198220419476383,4.955776500887339,13.70428635507894,3.1879602774001934,6.355792795293484,4.265536336599333,3.022855194980973,3.461131785850613,12.284738011493141,5.000831631805824,13.91064025794574,7.284061848270464,8.046913711695263,3.010899216994644,3.0546751785537736,3.7233007230653636,3.024756956744239,3.6374855909507238,10.758047321229641,3.1789666173371938,5.2013155236755235,4.6280221749414645,3.5274647625423388,4.114101653743454,9.010684748525168,3.800024194552064,4.676338968913439,3.0549419626005387,4.5668340030763535,3.3773743904960334,3.628158789915634,13.106457962087841,5.190329707502193,11.522207763723841,3.5033603058304337,2.4611745976676542,2.8609648074866136,15.946417578102439,2.083158444137044,5.018138043553374,3.991174565944663,5.102944533211594,2.420117011939753,4.329266205026738,4.350178447216973,3.0834596046867837,11.079357149409239,14.99507214962334,1.4211037904750141,12.05011947463824,12.134404755334392,2.1599575832247444,4.170829464380163,,4.686779002975483,2.8930123418941633,3.105945231326924,7.0271045461064245,2.7360938160777843,6.3437311116439234,,10.83510008484144,12.28745153746924,5.264730817451394,2.6720595931365536,3.0604716975186137,3.391173493686813,3.9911654521288136,15.07112906167744,6.0536424082393925,,7.673422198041355,6.663768705721325,2.978127124242893,2.9550943079875838,5.062019155283439,2.795434635489113,17.462749469791742,14.68033111387964,3.1943986454890134,3.840980718596613,2.7596559566996737,5.492106961874943,2.0104175545485536,2.9667720595683837,5.366621823149684,6.078879618422624,5.562525318269573,5.124400399710754,4.122148705471093,2.7228182948612942,13.558561632088391,1.014129909386124,15.85473075251214,12.592836920409741,12.44800076407674,4.4232548594254135,3.492712617989024,3.9301722937839,5.931777660533272,7.215608589209284,6.452523102359824,3.193425295852324,2.7083186767596934,3.1146431916913904
5,1996,2.317215618528984,6.579843559288154,3.765153889221284,2.468116315661164,8.172823688518756,9.647802325051872,8.767120697668934,6.9835927639882325,12.00148048349364,15.174578239507241,4.878273043254785,4.767223882279983,2.437333471298873,3.4588647631627336,10.821989922538938,12.726696047700939,16.20903798763624,4.3945449610153835,3.064285226246444,,3.4822015820382326,4.854909882739694,9.131095516800423,2.754762142587264,4.603126298466639,2.6179620365747645,15.488282179985141,3.0060613282284536,2.866541984063884,4.687765952121113,3.0369268751448337,3.449419652220893,12.05740862950274,,3.981489908441594,3.0139803574086637,7.194849687621994,6.0236943694294425,4.460711755145473,2.9952594329575937,2.915629447251314,3.709105788004839,5.2568817312822524,2.8332516282275737,14.11562295007074,9.348701258159393,10.11192722325674,13.33978329147744,15.20758954952474,2.842534632992773,,4.637385893387494,6.280110389385344,5.571979221070413,4.623339963777914,4.972436077328523,4.954085002152094,4.034114917946553,1.7546067286621645,13.96783435581964,3.0861487293389236,10.225482478138641,,3.103461023175893,14.367167048281742,15.32942397281414,3.7212356691383737,5.959391108810939,2.7552405052202142,11.60827965800914,15.58568667216184,2.9914298930632435,15.67809418072634,,7.993372752887024,3.6881920036184535,3.5166531504348635,3.5984908111475837,4.712178834910774,4.0092282414216935,3.0311127128579134,3.673330495282894,9.875456636395775,14.517242393619439,11.313307835565341,3.5825097666993937,4.143856375388344,4.266251394292844,3.8699614097215536,3.5636991613877838,10.747633149705539,,9.776405207302153,16.81948400881939,7.5473064951399955,14.94063892092574,3.0301388476416937,7.220124863472174,2.732092980277774,3.4686402980724336,6.139726369441539,1.8806329545163136,5.496131112282134,3.5357890970405936,5.048539146722393,14.053300953299141,3.2140923011528937,6.4923701731112375,4.335822652977374,3.018426145042264,3.538313183007133,12.63823634903914,5.091116653386844,13.992512077294741,7.358272195365124,8.279464413831775,3.0162261574630738,3.0407123499527837,3.743753610210234,3.1363125221436534,3.578107159395839,10.912648758020339,3.184693767605093,5.392535043158693,4.707876372753238,3.5914049952926836,4.179685952951239,9.177269390892931,3.8127042080730735,4.804322635513474,3.0746076191273537,4.631010988347153,3.3735030190301227,3.6656260869176136,13.204403496136539,5.3289640307849835,11.58305936206954,3.5730476046832336,2.468157740938993,2.864505012479193,15.81677497081024,2.1443231905316336,5.060161201858453,4.0147838562233735,5.180179938422344,2.4494293858390637,4.357345306983913,4.454226974295244,3.111015506013594,11.32763684809454,15.23121822809024,1.4666005032586942,12.44331059544934,12.32224250465234,2.398515634122324,4.269132861580133,,4.701202069623133,2.8987273548079737,3.1312706682455937,7.164190633126539,2.7342434346720537,6.48344014699954,,10.976477607050539,12.68480001930584,5.307169143203094,2.700859142806139,3.0468972770398137,3.5090841515712734,4.0610233673120835,15.397628634564741,6.105614979810634,,7.642888790429772,6.706267695553214,2.9940606142392383,2.964821825726593,5.165842615391064,2.825173234088973,17.41442942023324,14.79887127277014,3.2398563293992435,3.8401978498262737,2.7819214960972936,5.694458094667812,2.082732205850864,2.9557191867589436,5.460935387942693,6.1707851060701735,5.78206480614384,5.296447752493639,4.173264693546163,2.739989434197284,13.71338387024364,1.011133326795614,15.86166415647939,12.5482152462339,12.61616624677234,4.486980520006483,3.4801690317924137,4.012673818409233,6.0144815475743725,7.360417886586925,6.542048101144612,3.108808748254739,2.7261899324651138,3.1468645686559236
6,1997,2.302839116719244,6.698914880689262,3.8938102900264937,2.460949488866293,7.912005759220293,9.734019107291092,9.074715742854847,7.088604632111144,12.09299685069464,15.205590439032841,5.055259613705943,4.897410164199494,2.4709200212768243,3.5512868403734537,10.97458643011274,12.93705860592534,16.41364164882174,4.2557127901519936,3.0265507008707937,,3.5763854894349736,4.912068058636554,9.581293522649633,2.797224041617539,4.7115785996549535,2.5640363394523336,15.832855991452641,2.952207625489439,2.886628350240654,4.771293664059733,3.045984061887693,3.4403082373909837,12.184194672226939,,3.978461424107544,2.980380812055538,7.3355479314543555,6.1840111121157735,4.528273979452524,2.987216820492573,2.914464039700584,3.7001181081263637,5.355843838462014,2.837394967047784,14.51043157356384,9.46218379988934,10.12278651402834,13.49800404039784,15.12844338005524,2.894505020097884,,4.7615512709417525,6.4431685097738525,5.710774092984054,4.713127246804634,5.012363143627594,5.093196071886639,3.962812294200524,1.8030970872952643,14.25696486815094,3.0954983789343897,10.29225087266034,,3.187199741694339,14.509191743236242,15.54713184688544,3.8608347412552537,5.948394790171344,2.7487916960274736,11.83968746386874,15.684804384856738,3.003617309375484,15.99430089672444,,7.942645241038325,3.7649471761125537,3.499282110520653,3.5522731694662433,4.624353072954573,4.027278754292744,3.036094365348964,3.7324626968896335,10.14439722033364,14.721080236134839,11.39671111958339,3.6042406143981633,4.214121674084113,4.377523029511154,3.958268343141044,3.5370668155682736,10.676864096154642,,9.83395221299364,17.12839532931194,7.611569260283115,15.497948218843641,3.0523967009061383,7.126044306320415,2.7548514340683337,3.4480608554682637,6.405392428428137,1.935411942196239,5.489147181874643,3.548592152005524,5.135335045754234,14.328718802215441,3.235979245669084,6.634722461137326,4.403686528518983,3.019925675075784,3.603797588381244,12.96877964104234,5.166979069954274,14.041583526599341,7.389977938553175,8.512830408079845,3.0133491387784392,3.0211138509813638,3.7552517696959336,3.2599305081356835,3.5116345397325386,11.049687292925642,3.1857839550147236,5.596216047141714,4.787956598782839,3.6661567102280137,4.241328307065913,9.275972005150155,3.804436711315784,4.923005336791194,3.0909098236603936,4.681136528896394,3.363409413701339,3.695337675891684,13.30524155879744,5.476819115251943,11.62756236370974,3.6400264820361437,2.472462361914164,2.858721147359844,15.668560634386337,2.215437628726224,5.096732293479438,4.033703354241753,5.25740349888339,2.47070102609839,4.370840901415284,4.559867684944539,3.141625356872213,11.570964900729392,15.481696143041393,1.518516204637154,12.76415940726184,12.35031709657274,2.628049475893339,4.356789843836239,,4.702175082622439,2.9014520359867326,3.1509680477877633,7.313250248489956,2.7102838267066844,6.6561442436953735,,11.11304473932274,13.07368879575594,5.344302441126514,2.739964039288264,3.0226228014976138,3.6265502892652535,4.125254021699433,15.74650765131044,6.1477298654877925,,7.618183503980294,6.7434560791103735,3.005444212147573,2.972497281362084,5.267684788189854,2.8532122849537136,17.37774669362839,14.92816257311524,3.2794828814908636,3.7906407176954535,2.801154736249364,5.900305090746063,2.141902661655744,2.937002728302573,5.549800053871493,6.258066102578224,6.022132423060964,5.478945428182863,4.200885103313184,2.7572687687357242,13.713751282849241,1.023342915051514,15.858053889943239,12.49223325180239,12.76989337251384,4.52155421397284,3.4570638385408237,4.093110079655139,6.123296838441213,7.5637488194663165,6.6185170140234515,3.0285124431728936,2.7388679463263137,3.1717869314879237
